 ой	2.7979619645050546e-06
ойу	1.865307976336703e-06
йух	1.865307976336703e-06
ухп	1.865307976336703e-06
хпе	1.865307976336703e-06
 (o	3.730615952673406e-06
(oy	1.865307976336703e-06
oyu	1.865307976336703e-06
yuĥ	1.865307976336703e-06
uĥp	1.865307976336703e-06
ĥpe	1.865307976336703e-06
ла(	1.865307976336703e-06
а(o	1.865307976336703e-06
(og	1.865307976336703e-06
рях	1.865307976336703e-06
чь,	3.730615952673406e-06
дж,	1.865307976336703e-06
8 9	1.865307976336703e-06
,30	1.865307976336703e-06
306	2.7979619645050546e-06
² и	1.865307976336703e-06
40—	3.730615952673406e-06
320	1.865307976336703e-06
035	1.865307976336703e-06
2—7	2.7979619645050546e-06
702	1.865307976336703e-06
452	1.865307976336703e-06
52ч	1.865307976336703e-06
2че	1.865307976336703e-06
602	1.865307976336703e-06
423	1.865307976336703e-06
ждь	1.865307976336703e-06
иу»	1.865307976336703e-06
885	1.865307976336703e-06
857	4.663269940841757e-06
573	1.865307976336703e-06
3-0	3.730615952673406e-06
05-	4.663269940841757e-06
иу 	1.865307976336703e-06
64.	2.7979619645050546e-06
 яу	2.7979619645050546e-06
яуз	2.7979619645050546e-06
ксм	2.7979619645050546e-06
-69	1.865307976336703e-06
209	2.7979619645050546e-06
ь! 	1.865307976336703e-06
! —	1.865307976336703e-06
энч	1.865307976336703e-06
чип	1.865307976336703e-06
ип.	1.865307976336703e-06
ф»,	1.865307976336703e-06
314	1.865307976336703e-06
524	1.865307976336703e-06
234	3.730615952673406e-06
7-7	1.865307976336703e-06
м.;	2.7979619645050546e-06
yde	2.7979619645050546e-06
lou	1.865307976336703e-06
ud'	1.865307976336703e-06
d's	1.865307976336703e-06
lk:	1.865307976336703e-06
 og	2.7979619645050546e-06
iou	2.7979619645050546e-06
oux	2.7979619645050546e-06
x i	2.7979619645050546e-06
— u	2.7979619645050546e-06
 ok	1.865307976336703e-06
okl	1.865307976336703e-06
kla	1.865307976336703e-06
331	1.865307976336703e-06
080	2.7979619645050546e-06
061	2.7979619645050546e-06
611	1.865307976336703e-06
k e	1.865307976336703e-06
lk 	1.865307976336703e-06
ks:	1.865307976336703e-06
g t	3.730615952673406e-06
x u	1.865307976336703e-06
neb	1.865307976336703e-06
чур	1.678777178703033e-05
ирщ	1.865307976336703e-06
«уе	1.865307976336703e-06
й-п	2.7979619645050546e-06
ицн	1.865307976336703e-06
цне	1.865307976336703e-06
(дв	1.865307976336703e-06
х»)	1.865307976336703e-06
(о 	2.7979619645050546e-06
сбл	3.730615952673406e-06
оэз	3.730615952673406e-06
эзи	3.730615952673406e-06
«вт	2.7979619645050546e-06
пу»	1.865307976336703e-06
ашц	1.865307976336703e-06
«жа	1.865307976336703e-06
р-ж	1.865307976336703e-06
-жи	3.730615952673406e-06
тяп	2.7979619645050546e-06
япк	2.7979619645050546e-06
зоф	1.865307976336703e-06
408	1.865307976336703e-06
08—	2.7979619645050546e-06
8—4	3.730615952673406e-06
—49	1.865307976336703e-06
494	1.865307976336703e-06
ирз	4.663269940841757e-06
id:	4.663269940841757e-06
d: 	5.595923929010109e-06
reo	4.663269940841757e-06
o e	4.663269940841757e-06
ц /	1.865307976336703e-06
оэм	4.663269940841757e-06
эмы	3.730615952673406e-06
hyl	2.7979619645050546e-06
aea	2.7979619645050546e-06
ea)	3.730615952673406e-06
074	2.7979619645050546e-06
075	1.865307976336703e-06
дг.	1.865307976336703e-06
а =	2.7979619645050546e-06
= l	1.865307976336703e-06
ab 	2.7979619645050546e-06
b 1	1.865307976336703e-06
7 /	1.865307976336703e-06
 [п	1.865307976336703e-06
[пе	1.865307976336703e-06
м.]	1.865307976336703e-06
491	2.7979619645050546e-06
, [	2.7979619645050546e-06
1] 	1.865307976336703e-06
] с	3.730615952673406e-06
-8.	2.7979619645050546e-06
[вс	1.865307976336703e-06
ья]	1.865307976336703e-06
я] 	1.865307976336703e-06
/ ч	1.865307976336703e-06
3—6	1.865307976336703e-06
—60	2.7979619645050546e-06
 [р	1.865307976336703e-06
[ре	1.865307976336703e-06
гу:	1.865307976336703e-06
«ум	1.865307976336703e-06
ут»	2.7979619645050546e-06
  6	1.865307976336703e-06
р.,	2.7979619645050546e-06
л.]	1.865307976336703e-06
бяд	1.865307976336703e-06
13
	1.865307976336703e-06
a п	2.7979619645050546e-06
ебь	1.865307976336703e-06
бьё	1.865307976336703e-06
а-я	1.865307976336703e-06
-ям	1.865307976336703e-06
хоб	5.595923929010109e-06
рыж	3.730615952673406e-06
ыже	2.7979619645050546e-06
жеп	1.865307976336703e-06
hoc	1.865307976336703e-06
ocy	1.865307976336703e-06
cyo	1.865307976336703e-06
si)	1.865307976336703e-06
ыгу	1.865307976336703e-06
оол	3.730615952673406e-06
рюх	1.865307976336703e-06
юхо	1.865307976336703e-06
тён	1.865307976336703e-06
ныш	2.7979619645050546e-06
тлу	3.730615952673406e-06
зиб	2.7979619645050546e-06
маф	1.865307976336703e-06
wak	1.865307976336703e-06
ak:	1.865307976336703e-06
mam	1.865307976336703e-06
99,	4.663269940841757e-06
-57	2.7979619645050546e-06
578	1.865307976336703e-06
89-	1.865307976336703e-06
йхо	2.7979619645050546e-06
811	1.865307976336703e-06
ч о	3.730615952673406e-06
же[	1.865307976336703e-06
е[г	1.865307976336703e-06
[гд	1.865307976336703e-06
де?	1.865307976336703e-06
е?]	1.865307976336703e-06
?] 	1.865307976336703e-06
] б	1.865307976336703e-06
ь-с	2.7979619645050546e-06
о-4	1.865307976336703e-06
-41	2.7979619645050546e-06
41»	2.7979619645050546e-06
1»,	1.865307976336703e-06
1» 	1.865307976336703e-06
ф а	1.865307976336703e-06
 тш	1.865307976336703e-06
тши	1.865307976336703e-06
ирб	1.865307976336703e-06
-а.	1.865307976336703e-06
бсе	3.730615952673406e-06
вды	1.865307976336703e-06
хох	1.865307976336703e-06
трк	1.865307976336703e-06
е́х	2.7979619645050546e-06
́хі	1.865307976336703e-06
хів	1.865307976336703e-06
ів,	1.865307976336703e-06
au,	1.865307976336703e-06
chó	2.7979619645050546e-06
hów	2.7979619645050546e-06
ów)	1.865307976336703e-06
w) 	1.865307976336703e-06
669	1.865307976336703e-06
в-ч	3.730615952673406e-06
371	1.865307976336703e-06
772	1.865307976336703e-06
к.2	1.865307976336703e-06
и.7	1.865307976336703e-06
29.	2.7979619645050546e-06
.:
	1.865307976336703e-06
гв.	2.7979619645050546e-06
51-	4.663269940841757e-06
сд 	3.730615952673406e-06
одш	2.7979619645050546e-06
ч),	3.730615952673406e-06
37-	1.305715583435692e-05
351	1.865307976336703e-06
дуд	1.865307976336703e-06
 95	2.7979619645050546e-06
0 8	1.865307976336703e-06
841	2.7979619645050546e-06
 мі	3.730615952673406e-06
міс	3.730615952673406e-06
раі	2.7979619645050546e-06
аін	2.7979619645050546e-06
іни	2.7979619645050546e-06
(xi	1.865307976336703e-06
v-і	1.865307976336703e-06
-іп	1.865307976336703e-06
іпо	1.865307976336703e-06
л.x	1.865307976336703e-06
.xx	1.865307976336703e-06
вт.	7.461231905346812e-06
а.г	1.865307976336703e-06
.гр	1.865307976336703e-06
ю.с	1.865307976336703e-06
и.с	2.7979619645050546e-06
.св	1.865307976336703e-06
твь	1.865307976336703e-06
ісь	1.865307976336703e-06
ькі	1.865307976336703e-06
і т	1.865307976336703e-06
ові	1.865307976336703e-06
ві 	1.865307976336703e-06
і г	1.865307976336703e-06
ид:	1.865307976336703e-06
нею	2.7979619645050546e-06
ów/	1.865307976336703e-06
w//	1.865307976336703e-06
 sł	2.7979619645050546e-06
sło	2.7979619645050546e-06
łow	2.7979619645050546e-06
wni	1.865307976336703e-06
nik	2.7979619645050546e-06
ik 	2.7979619645050546e-06
eog	1.865307976336703e-06
icz	1.865307976336703e-06
czn	2.7979619645050546e-06
zny	1.865307976336703e-06
kró	1.865307976336703e-06
ról	1.865307976336703e-06
óle	1.865307976336703e-06
ego	2.7979619645050546e-06
i i	5.595923929010109e-06
nyc	2.7979619645050546e-06
h k	1.865307976336703e-06
raj	1.865307976336703e-06
ajó	1.865307976336703e-06
jów	1.865307976336703e-06
ów 	1.865307976336703e-06
wia	1.865307976336703e-06
iań	1.865307976336703e-06
ańs	1.865307976336703e-06
ńsk	2.7979619645050546e-06
kic	2.7979619645050546e-06
rsz	1.865307976336703e-06
sza	1.865307976336703e-06
zaw	1.865307976336703e-06
a :	1.865307976336703e-06
: f	2.7979619645050546e-06
sul	2.7979619645050546e-06
rsk	1.865307976336703e-06
i w	1.865307976336703e-06
 wł	1.865307976336703e-06
wła	1.865307976336703e-06
ład	1.865307976336703e-06
ysł	1.865307976336703e-06
sła	1.865307976336703e-06
ław	1.865307976336703e-06
w w	1.865307976336703e-06
ews	6.52857791717846e-06
— t	1.865307976336703e-06
 aa	1.865307976336703e-06
aa 	1.865307976336703e-06
ecz	1.865307976336703e-06
zna	1.865307976336703e-06
koe	5.595923929010109e-06
to!	4.663269940841757e-06
o! 	3.730615952673406e-06
! (	1.865307976336703e-06
. こ	2.7979619645050546e-06
 こえ	2.7979619645050546e-06
こえで	2.7979619645050546e-06
えでお	2.7979619645050546e-06
でおし	2.7979619645050546e-06
おしご	2.7979619645050546e-06
しごと	2.7979619645050546e-06
ごと!	2.7979619645050546e-06
と! 	2.7979619645050546e-06
! к	1.865307976336703e-06
э д	1.865307976336703e-06
дэ 	1.865307976336703e-06
э о	1.865307976336703e-06
oeg	1.865307976336703e-06
. 「	1.865307976336703e-06
 「こ	1.865307976336703e-06
「こえ	1.865307976336703e-06
こえご	1.865307976336703e-06
えごと	1.865307976336703e-06
ごと」	1.865307976336703e-06
と」 	1.865307976336703e-06
」 к	1.865307976336703e-06
оэг	1.865307976336703e-06
дзу	3.730615952673406e-06
урэ	2.7979619645050546e-06
э к	2.7979619645050546e-06
я o	2.7979619645050546e-06
va,	3.730615952673406e-06
 ао	6.52857791717846e-06
аоя	3.730615952673406e-06
ояг	3.730615952673406e-06
сэй	2.7979619645050546e-06
эйю	2.7979619645050546e-06
йю 	2.7979619645050546e-06
лгу	1.865307976336703e-06
ё ш	2.7979619645050546e-06
аой	1.865307976336703e-06
а.я	1.865307976336703e-06
.яё	1.865307976336703e-06
яёи	3.730615952673406e-06
ёи 	2.7979619645050546e-06
. 青	1.865307976336703e-06
 青柳	1.865307976336703e-06
青柳 	1.865307976336703e-06
柳 弥	1.865307976336703e-06
 弥生	1.865307976336703e-06
弥生 	1.865307976336703e-06
生 а	1.865307976336703e-06
 яё	2.7979619645050546e-06
ёи)	1.865307976336703e-06
28-	3.730615952673406e-06
h.н	1.865307976336703e-06
хио	3.730615952673406e-06
. 日	1.865307976336703e-06
 日置	1.865307976336703e-06
日置 	1.865307976336703e-06
置 長	1.865307976336703e-06
 長俊	1.865307976336703e-06
長俊 	1.865307976336703e-06
俊 х	1.865307976336703e-06
h п	1.865307976336703e-06
у.ф	1.865307976336703e-06
.фу	1.865307976336703e-06
фум	2.7979619645050546e-06
. 藁	1.865307976336703e-06
 藁園	1.865307976336703e-06
藁園 	1.865307976336703e-06
園 文	1.865307976336703e-06
 文花	1.865307976336703e-06
文花 	1.865307976336703e-06
花 в	1.865307976336703e-06
ме-	1.865307976336703e-06
е-а	7.461231905346812e-06
! t	3.730615952673406e-06
gok	1.865307976336703e-06
kum	1.865307976336703e-06
аот	8.393885893515164e-06
lu-	1.865307976336703e-06
u-r	1.865307976336703e-06
-ra	1.865307976336703e-06
sc 	1.865307976336703e-06
зук	5.595923929010109e-06
киё	1.865307976336703e-06
«ko	2.7979619645050546e-06
o!»	2.7979619645050546e-06
ws 	5.595923929010109e-06
rkа	1.865307976336703e-06
kан	1.865307976336703e-06
rk
	1.865307976336703e-06
́к-	1.865307976336703e-06
рк-	2.7979619645050546e-06
уа́	1.865307976336703e-06
еню	3.730615952673406e-06
нюа	1.865307976336703e-06
юа́	1.865307976336703e-06
ua;	1.865307976336703e-06
a; 	1.865307976336703e-06
872	2.7979619645050546e-06
пач	2.7979619645050546e-06
ям-	2.7979619645050546e-06
м-г	1.865307976336703e-06
-ги	2.7979619645050546e-06
ul!	1.865307976336703e-06
l! 	1.865307976336703e-06
(pa	1.865307976336703e-06
saa	2.7979619645050546e-06
aac	2.7979619645050546e-06
c w	3.730615952673406e-06
tts	2.7979619645050546e-06
ts)	1.865307976336703e-06
se!	1.865307976336703e-06
! a	1.865307976336703e-06
joy	1.865307976336703e-06
urv	2.7979619645050546e-06
y н	2.7979619645050546e-06
s k	4.663269940841757e-06
 ж.	1.865307976336703e-06
д’э	1.865307976336703e-06
’эг	1.865307976336703e-06
эгв	1.865307976336703e-06
о)
	1.865307976336703e-06
хиж	1.865307976336703e-06
ло;	1.865307976336703e-06
оик	1.865307976336703e-06
703	1.865307976336703e-06
коц	6.52857791717846e-06
иж;	1.865307976336703e-06
ж; 	1.865307976336703e-06
ге)	1.865307976336703e-06
noc	1.865307976336703e-06
rno	1.865307976336703e-06
tt;	1.865307976336703e-06
афф	9.326539881683515e-06
ффо	2.7979619645050546e-06
рдш	1.865307976336703e-06
а-н	7.461231905346812e-06
ояж	1.865307976336703e-06
яж 	1.865307976336703e-06
рбр	1.865307976336703e-06
рюш	2.7979619645050546e-06
юшн	1.865307976336703e-06
wns	1.865307976336703e-06
отъ	1.865307976336703e-06
тъе	1.865307976336703e-06
леэ	1.865307976336703e-06
еэх	1.865307976336703e-06
эхе	1.865307976336703e-06
янт	1.865307976336703e-06
свэ	1.865307976336703e-06
йс»	1.865307976336703e-06
11;	2.7979619645050546e-06
1; 	2.7979619645050546e-06
03;	1.865307976336703e-06
10;	1.865307976336703e-06
0; 	2.7979619645050546e-06
укн	1.865307976336703e-06
(«ф	1.865307976336703e-06
byl	1.865307976336703e-06
 г)	1.865307976336703e-06
«гу	2.7979619645050546e-06
гуг	1.865307976336703e-06
пс»	1.865307976336703e-06
рэй	8.393885893515164e-06
эйн	1.865307976336703e-06
сл»	1.865307976336703e-06
жас	2.7979619645050546e-06
ыбк	1.865307976336703e-06
«сд	1.865307976336703e-06
щи,	1.865307976336703e-06
 [ 	1.865307976336703e-06
[ д	1.865307976336703e-06
. ]	1.865307976336703e-06
 ].	1.865307976336703e-06
. ;	1.865307976336703e-06
тб.	2.7979619645050546e-06
—44	1.865307976336703e-06
768	2.7979619645050546e-06
нуа	1.1191847858020219e-05
nno	3.730615952673406e-06
noy	2.7979619645050546e-06
oy,	1.865307976336703e-06
oy;	1.865307976336703e-06
y; 	1.865307976336703e-06
 д'	1.2124501846188569e-05
д'а	1.2124501846188569e-05
'ан	1.865307976336703e-06
еап	4.663269940841757e-06
 жо	1.865307976336703e-06
оаш	1.865307976336703e-06
535	1.865307976336703e-06
алж	2.7979619645050546e-06
оцц	1.865307976336703e-06
цци	1.865307976336703e-06
547	1.865307976336703e-06
 шм	2.7979619645050546e-06
шма	7.461231905346812e-06
мюл	1.865307976336703e-06
ь):	1.865307976336703e-06
513	1.865307976336703e-06
1.0	3.730615952673406e-06
4.1	1.865307976336703e-06
.15	2.7979619645050546e-06
беа	2.7979619645050546e-06
'ар	6.52857791717846e-06
ббь	1.865307976336703e-06
бьо	1.865307976336703e-06
ты
	1.865307976336703e-06
538	1.865307976336703e-06
559	1.865307976336703e-06
9):	2.7979619645050546e-06
иа 	3.730615952673406e-06
43—	1.865307976336703e-06
591	1.865307976336703e-06
ейв	1.865307976336703e-06
уа.	2.7979619645050546e-06
ж 1	1.865307976336703e-06
1):	2.7979619645050546e-06
ца;	1.865307976336703e-06
 2)	3.730615952673406e-06
'ат	1.865307976336703e-06
597	2.7979619645050546e-06
557	1.865307976336703e-06
'ав	2.7979619645050546e-06
'ак	2.7979619645050546e-06
ьци	1.865307976336703e-06
33.	2.7979619645050546e-06
3.,	2.7979619645050546e-06
76
	1.865307976336703e-06
j.-	1.865307976336703e-06
.-b	1.865307976336703e-06
-b.	1.865307976336703e-06
hev	3.730615952673406e-06
l'o	1.865307976336703e-06
'or	2.7979619645050546e-06
rdr	1.865307976336703e-06
d'o	1.865307976336703e-06
pui	1.865307976336703e-06
jus	3.730615952673406e-06
usq	1.865307976336703e-06
s à	1.865307976336703e-06
à p	1.865307976336703e-06
ye;	1.865307976336703e-06
; b	1.865307976336703e-06
anv	1.865307976336703e-06
maz	1.865307976336703e-06
zey	1.865307976336703e-06
yn;	1.865307976336703e-06
; l	1.865307976336703e-06
7.,	1.865307976336703e-06
4 [	1.865307976336703e-06
oré	1.865307976336703e-06
rér	1.865307976336703e-06
riq	1.865307976336703e-06
ieu	1.865307976336703e-06
eux	1.865307976336703e-06
l'h	1.865307976336703e-06
'hi	1.865307976336703e-06
asl	1.865307976336703e-06
le:	1.865307976336703e-06
ndm	2.7979619645050546e-06
dmu	1.865307976336703e-06
2 [	2.7979619645050546e-06
d’o	2.7979619645050546e-06
’or	2.7979619645050546e-06
diq	1.865307976336703e-06
ue-	1.865307976336703e-06
bsb	2.7979619645050546e-06
sbo	1.865307976336703e-06
(ho	2.7979619645050546e-06
sbu	2.7979619645050546e-06
rg)	1.865307976336703e-06
ха́	1.865307976336703e-06
́ке	1.865307976336703e-06
hac	1.678777178703033e-05
бтё	1.865307976336703e-06
тёс	2.7979619645050546e-06
ёсы	2.7979619645050546e-06
м-л	1.865307976336703e-06
k п	1.865307976336703e-06
пи,	1.865307976336703e-06
в …	1.865307976336703e-06
 …»	1.865307976336703e-06
(pr	4.663269940841757e-06
ubc	1.865307976336703e-06
bcu	1.865307976336703e-06
n:h	1.865307976336703e-06
:ha	1.865307976336703e-06
hob	1.865307976336703e-06
bby	1.865307976336703e-06
byi	1.865307976336703e-06
yis	1.865307976336703e-06
st)	1.865307976336703e-06
взл	1.958573375153538e-05
омщ	8.393885893515164e-06
 rf	1.865307976336703e-06
rfc	1.865307976336703e-06
fc 	1.865307976336703e-06
3 у	3.730615952673406e-06
мо)	1.865307976336703e-06
бящ	2.7979619645050546e-06
р u	1.865307976336703e-06
nix	1.865307976336703e-06
ix»	1.865307976336703e-06
x».	1.865307976336703e-06
1—5	1.865307976336703e-06
х.)	1.865307976336703e-06
фид	1.865307976336703e-06
крэ	2.7979619645050546e-06
эке	2.7979619645050546e-06
).и	1.865307976336703e-06
.ис	1.865307976336703e-06
юбу	1.865307976336703e-06
ь „	1.865307976336703e-06
 „р	1.865307976336703e-06
„ры	1.865307976336703e-06
еч“	1.865307976336703e-06
ч“»	1.865307976336703e-06
фр 	1.865307976336703e-06
пт-	3.730615952673406e-06
t-х	1.865307976336703e-06
 «б	1.865307976336703e-06
япа	6.52857791717846e-06
 «ч	1.865307976336703e-06
«чё	2.7979619645050546e-06
t-к	1.865307976336703e-06
t-с	1.865307976336703e-06
н g	1.865307976336703e-06
 «с	1.865307976336703e-06
ят.	2.7979619645050546e-06
 f-	2.7979619645050546e-06
f-s	1.865307976336703e-06
duk	1.865307976336703e-06
uke	1.865307976336703e-06
rfa	1.865307976336703e-06
al»	3.730615952673406e-06
ta)	1.865307976336703e-06
a)
	1.865307976336703e-06
х m	1.865307976336703e-06
мы;	1.865307976336703e-06
k» 	3.730615952673406e-06
мса	1.865307976336703e-06
ужу	1.865307976336703e-06
жую	1.865307976336703e-06
тгл	1.865307976336703e-06
«яй	1.865307976336703e-06
еб-	1.865307976336703e-06
б-с	1.865307976336703e-06
улх	2.7979619645050546e-06
лха	3.730615952673406e-06
» х	2.7979619645050546e-06
ллм	1.865307976336703e-06
(gl	1.865307976336703e-06
r) 	3.730615952673406e-06
ё.
	1.865307976336703e-06
-46	1.865307976336703e-06
098	1.865307976336703e-06
82-	1.865307976336703e-06
вя 	1.865307976336703e-06
о.)	1.865307976336703e-06
 «x	2.7979619645050546e-06
«xm	1.865307976336703e-06
xmo	1.865307976336703e-06
oln	1.865307976336703e-06
lni	1.865307976336703e-06
 фб	2.7979619645050546e-06
фбр	2.7979619645050546e-06
бр 	4.663269940841757e-06
ws.	2.7979619645050546e-06
744	3.730615952673406e-06
в m	2.7979619645050546e-06
mys	2.7979619645050546e-06
ysp	1.865307976336703e-06
гэр	1.865307976336703e-06
3-х	2.7979619645050546e-06
нло	2.7979619645050546e-06
 сь	1.865307976336703e-06
ьюл	1.865307976336703e-06
фус	2.7979619645050546e-06
rgr	1.865307976336703e-06
jar	2.7979619645050546e-06
о l	1.865307976336703e-06
nux	2.7979619645050546e-06
ux,	1.865307976336703e-06
