 äg	6.881182619705545e-06
ägy	4.915130442646817e-06
gyp	4.915130442646817e-06
ypt	6.881182619705545e-06
mpb	1.966052177058727e-06
pbe	1.966052177058727e-06
raz	1.1796313062352362e-05
aze	2.9490782655880904e-05
ikb	3.932104354117454e-06
s /	5.898156531176181e-06
 / 	3.932104354117454e-05
/ n	2.9490782655880904e-06
mäs	1.966052177058727e-06
w c	2.9490782655880904e-06
pau	5.603248704617372e-05
aul	5.996459140029117e-05
s-z	2.9490782655880904e-06
-zi	1.966052177058727e-06
(2 	2.9490782655880904e-06
,17	1.966052177058727e-06
7 )	1.966052177058727e-06
 ) 	1.966052177058727e-06
kbä	1.966052177058727e-06
rdc	3.932104354117454e-06
dco	3.932104354117454e-06
& s	5.898156531176181e-06
atd	3.932104354117454e-06
tdr	1.5728417416469817e-05
(„1	1.966052177058727e-06
„16	1.966052177058727e-06
ec“	1.966052177058727e-06
c“,	2.9490782655880904e-06
sc“	1.966052177058727e-06
„ey	1.966052177058727e-06
ye“	1.966052177058727e-06
u ö	3.932104354117454e-06
„zi	3.932104354117454e-06
eml	7.864208708234908e-06
t [	1.966052177058727e-06
 [f	1.966052177058727e-06
[fa	1.966052177058727e-06
nd]	1.966052177058727e-06
d],	1.966052177058727e-06
61/	1.966052177058727e-06
1/6	1.966052177058727e-06
/62	1.966052177058727e-06
ry-	3.932104354117454e-06
y-c	2.9490782655880904e-06
caf	2.9490782655880904e-06
afé	2.9490782655880904e-06
fé 	2.9490782655880904e-06
é e	1.966052177058727e-06
rvö	3.932104354117454e-06
vös	1.966052177058727e-06
cra	1.2779339150881725e-05
ery	1.1796313062352362e-05
(sa	1.1796313062352362e-05
csc	1.966052177058727e-06
sc 	8.847234796764271e-06
c g	4.915130442646817e-06
ry)	3.932104354117454e-06
o „	1.966052177058727e-06
cin	2.260960003617536e-05
heq	1.966052177058727e-06
16“	1.966052177058727e-06
6“ 	1.966052177058727e-06
nef	1.4745391327940452e-05
iz-	3.932104354117454e-06
z-v	2.9490782655880904e-06
i-h	2.9490782655880904e-06
-he	1.5728417416469817e-05
rix	6.881182619705545e-06
ix-	4.915130442646817e-06
x-k	3.932104354117454e-06
n.m	2.9490782655880904e-06
.me	2.9490782655880904e-06
40 	4.0304069629703905e-05
k-l	1.966052177058727e-06
io-	5.898156531176181e-06
2 t	7.864208708234908e-06
poè	1.966052177058727e-06
oèt	1.966052177058727e-06
ète	1.966052177058727e-06
88)	2.9490782655880904e-06
90)	5.898156531176181e-06
78,	3.932104354117454e-06
85)	3.932104354117454e-06
mäh	9.830260885293634e-06
80e	1.2779339150881725e-05
urw	1.1796313062352362e-05
ktw	2.9490782655880904e-06
zu:	2.9490782655880904e-06
ie’	2.9490782655880904e-06
e’s	5.898156531176181e-06
998	3.5388939187057085e-05
40.	8.847234796764271e-06
6.0	5.898156531176181e-06
ro)	5.898156531176181e-06
64/	1.966052177058727e-06
4/6	1.966052177058727e-06
/65	1.966052177058727e-06
o’l	1.966052177058727e-06
’le	1.966052177058727e-06
lol	3.932104354117454e-06
 o.	5.898156531176181e-06
„to	8.847234796764271e-06
orü	9.830260885293634e-06
8 p	9.830260885293634e-06
65)	3.932104354117454e-06
5),	8.847234796764271e-06
nmö	2.9490782655880904e-06
-fi	1.0813286973822999e-05
mko	2.9490782655880904e-06
1).	7.864208708234908e-06
 mg	2.9490782655880904e-06
mgm	1.966052177058727e-06
gm 	1.966052177058727e-06
hfa	1.0813286973822999e-05
e.d	4.915130442646817e-06
ra“	1.966052177058727e-06
“ p	6.881182619705545e-06
rtf	1.2779339150881725e-05
„at	1.966052177058727e-06
lm“	4.915130442646817e-06
lmf	1.0813286973822999e-05
mfe	1.2779339150881725e-05
lg.	5.898156531176181e-06
ek,	6.881182619705545e-06
m.m	1.966052177058727e-06
27.	2.260960003617536e-05
sab	4.6202226160880085e-05
 hw	5.898156531176181e-06
wy:	1.966052177058727e-06
y: 	1.0813286973822999e-05
mfr	2.9490782655880904e-06
ct 	8.847234796764271e-06
ow-	4.915130442646817e-06
w-b	2.9490782655880904e-06
udg	6.881182619705545e-06
t-p	1.0813286973822999e-05
töt	2.9490782655880904e-06
öte	1.8677495682057907e-05
„hi	5.898156531176181e-06
hiw	1.966052177058727e-06
iwa	1.4745391327940452e-05
y p	1.5728417416469817e-05
uct	7.864208708234908e-06
2 r	2.9490782655880904e-06
e 4	1.2779339150881725e-05
 45	1.2779339150881725e-05
450	9.830260885293634e-06
moj	1.966052177058727e-06
oja	6.881182619705545e-06
jav	5.898156531176181e-06
y-m	3.932104354117454e-06
-mö	1.966052177058727e-06
r-c	2.9490782655880904e-06
wy 	4.915130442646817e-06
k l	7.864208708234908e-06
bab	1.0813286973822999e-05
myr	1.966052177058727e-06
ow.	2.9490782655880904e-06
lmh	1.966052177058727e-06
nnz	1.1796313062352362e-05
e-/	1.966052177058727e-06
-/l	1.966052177058727e-06
/la	1.966052177058727e-06
nca	4.915130442646817e-06
ca-	1.966052177058727e-06
-mo	3.5388939187057085e-05
wy-	1.966052177058727e-06
y-f	1.966052177058727e-06
lmm	3.932104354117454e-06
no-	1.1796313062352362e-05
o-d	7.864208708234908e-06
ou’	4.915130442646817e-06
u’r	4.915130442646817e-06
h: 	4.1287095718233266e-05
t.1	3.932104354117454e-06
nof	5.898156531176181e-06
(da	1.0813286973822999e-05
poc	2.9490782655880904e-06
oca	7.864208708234908e-06
lyp	3.932104354117454e-06
yps	8.847234796764271e-06
979	2.1626573947645998e-05
79,	7.864208708234908e-06
mp 	1.8677495682057907e-05
hpu	4.915130442646817e-06
nai	1.2779339150881725e-05
hta	1.966052177058727e-05
y e	1.376236523941109e-05
d-a	9.830260885293634e-06
mo 	1.5728417416469817e-05
gia	1.2779339150881725e-05
iaz	8.847234796764271e-06
azo	4.915130442646817e-06
zot	1.966052177058727e-06
tto	4.1287095718233266e-05
aso	1.2779339150881725e-05
 g-	1.966052177058727e-06
g-m	6.881182619705545e-06
5 z	1.1796313062352362e-05
rd’	1.966052177058727e-06
d’s	3.932104354117454e-06
p p	4.915130442646817e-06
p c	2.9490782655880904e-06
mmy	1.0813286973822999e-05
um)	7.864208708234908e-06
) n	1.4745391327940452e-05
0 s	2.9490782655880904e-05
eß.	5.898156531176181e-06
ß. 	8.847234796764271e-06
 ig	4.915130442646817e-06
ggy	2.9490782655880904e-06
cur	1.6711443504999178e-05
oy 	3.932104354117454e-06
79 	2.1626573947645998e-05
9 f	1.0813286973822999e-05
ikr	3.8338017452645175e-05
w n	2.9490782655880904e-06
lkü	4.915130442646817e-06
ltw	1.376236523941109e-05
fiv	3.932104354117454e-06
eku	1.7694469593528542e-05
 -r	2.9490782655880904e-06
d.d	3.932104354117454e-06
lmt	2.9490782655880904e-06
 -v	1.966052177058727e-06
o’k	1.966052177058727e-06
’ke	1.966052177058727e-06
eef	5.898156531176181e-06
meg	2.6541704390292814e-05
 ry	7.864208708234908e-06
rya	2.9490782655880904e-06
yan	4.915130442646817e-06
meo	1.966052177058727e-06
eo-	2.9490782655880904e-06
o-a	2.9490782655880904e-06
c b	1.8677495682057907e-05
bbi	7.864208708234908e-06
lob	9.830260885293634e-06
obt	2.9490782655880904e-06
iop	3.932104354117454e-06
rzz	9.830260885293634e-06
k-i	4.915130442646817e-06
-ik	1.966052177058727e-06
biz	1.966052177058727e-06
hm.	1.1796313062352362e-05
 ré	5.898156531176181e-06
rép	2.9490782655880904e-06
épu	1.966052177058727e-06
cai	2.9490782655880904e-06
séc	1.966052177058727e-06
écu	1.966052177058727e-06
té,	2.9490782655880904e-06
é, 	4.915130442646817e-06
hbr	1.1796313062352362e-05
toh	2.9490782655880904e-06
f.a	1.966052177058727e-06
n-j	1.966052177058727e-06
n-d	8.847234796764271e-06
lg 	1.376236523941109e-05
s-i	2.9490782655880904e-06
lo 	2.4575652213234088e-05
nfä	3.047380874441027e-05
5 ü	1.966052177058727e-06
hnn	2.9490782655880904e-06
pp)	1.966052177058727e-06
p).	1.966052177058727e-06
le[	1.966052177058727e-06
e[n	1.966052177058727e-06
[n]	1.966052177058727e-06
n] 	1.966052177058727e-06
] d	1.966052177058727e-06
ndä	1.1796313062352362e-05
där	1.1796313062352362e-05
n ‚	2.9490782655880904e-06
 ‚l	1.966052177058727e-06
‚li	1.966052177058727e-06
re‘	1.966052177058727e-06
 ‚p	1.966052177058727e-06
‚pe	1.966052177058727e-06
e‘,	1.966052177058727e-06
lmv	1.966052177058727e-06
xal	1.966052177058727e-06
t.“	5.898156531176181e-06
.“i	1.966052177058727e-06
“im	1.966052177058727e-06
c n	4.915130442646817e-06
1 c	3.932104354117454e-06
tdi	2.9490782655880904e-06
hrö	2.260960003617536e-05
röd	1.5728417416469817e-05
öde	2.6541704390292814e-05
uin	2.555867830176345e-05
rex	3.932104354117454e-06
x m	1.966052177058727e-06
& t	3.932104354117454e-06
r/m	5.898156531176181e-06
/mo	5.898156531176181e-06
(ne	8.847234796764271e-06
04)	4.915130442646817e-06
888	1.1796313062352362e-05
881	1.376236523941109e-05
814	5.898156531176181e-06
467	2.9490782655880904e-06
67-	1.966052177058727e-06
7-1	2.9490782655880904e-06
-1
	3.932104354117454e-06
a j	6.881182619705545e-06
saß	9.830260885293634e-06
aßm	1.966052177058727e-06
ßma	3.932104354117454e-06
-20	7.864208708234908e-06
206	2.9490782655880904e-06
06-	5.898156531176181e-06
-0
	2.9490782655880904e-06
et/	1.966052177058727e-06
t/a	1.966052177058727e-06
/an	2.9490782655880904e-06
879	8.847234796764271e-06
795	5.898156531176181e-06
8-6	4.915130442646817e-06
-6
	1.966052177058727e-06
85,	1.966052177058727e-06
6-1	5.898156531176181e-06
-17	6.881182619705545e-06
-7
	4.915130442646817e-06
77,	2.9490782655880904e-06
078	1.966052177058727e-06
8-1	7.864208708234908e-06
hwo	3.932104354117454e-06
hih	4.915130442646817e-06
ihi	4.915130442646817e-06
hi.	1.966052177058727e-06
4-3	5.898156531176181e-06
-33	3.932104354117454e-06
337	3.932104354117454e-06
37-	2.9490782655880904e-06
7-3	3.932104354117454e-06
-3
	2.9490782655880904e-06
s -	3.932104354117454e-06
ngö	1.966052177058727e-06
n -	5.898156531176181e-06
- n	2.9490782655880904e-06
ch/	4.915130442646817e-06
h/d	1.966052177058727e-06
/de	2.9490782655880904e-06
euü	1.966052177058727e-06
uüb	1.966052177058727e-06
-94	3.932104354117454e-06
459	4.915130442646817e-06
598	2.9490782655880904e-06
09-	4.915130442646817e-06
9-5	6.881182619705545e-06
-5 	2.9490782655880904e-06
 pd	1.376236523941109e-05
pdf	7.864208708234908e-06
df
	2.9490782655880904e-06
o-v	4.915130442646817e-06
-14	6.881182619705545e-06
48-	5.898156531176181e-06
-1;	1.966052177058727e-06
; ü	2.9490782655880904e-06
e &	2.9490782655880904e-06
& e	1.966052177058727e-06
ebd	4.915130442646817e-06
97,	9.830260885293634e-06
49-	5.898156531176181e-06
9-x	4.915130442646817e-06
-x;	1.966052177058727e-06
x; 	2.9490782655880904e-06
 (…	1.966052177058727e-06
(…)	1.966052177058727e-06
…) 	1.966052177058727e-06
or;	1.966052177058727e-06
-15	3.932104354117454e-06
154	6.881182619705545e-06
54-	4.915130442646817e-06
-4
	5.898156531176181e-06
k 2	1.1796313062352362e-05
04,	1.1796313062352362e-05
 1-	5.898156531176181e-06
-59	6.881182619705545e-06
592	2.9490782655880904e-06
240	3.932104354117454e-06
-x 	2.9490782655880904e-06
(pa	5.898156531176181e-06
pap	3.145683483293963e-05
ck)	6.881182619705545e-06
k),	5.898156531176181e-06
-06	4.915130442646817e-06
064	1.966052177058727e-06
64-	4.915130442646817e-06
r)
	2.9490782655880904e-06
re:	4.915130442646817e-06
rm:	2.9490782655880904e-06
m: 	8.847234796764271e-06
iba	2.1626573947645998e-05
-85	3.932104354117454e-06
445	4.915130442646817e-06
45-	4.915130442646817e-06
5-0	6.881182619705545e-06
066	1.966052177058727e-06
m –	4.915130442646817e-06
– m	1.4745391327940452e-05
n 0	3.5388939187057085e-05
 0-	2.752473047882218e-05
-38	4.915130442646817e-06
85-	4.915130442646817e-06
5-3	3.932104354117454e-06
-6)	3.932104354117454e-06
6)
	2.9490782655880904e-06
g-t	3.932104354117454e-06
rzk	4.915130442646817e-06
zko	7.864208708234908e-06
f &	1.966052177058727e-06
02-	6.881182619705545e-06
2-7	3.932104354117454e-06
-78	3.932104354117454e-06
785	3.932104354117454e-06
5-6	1.966052177058727e-06
-6 	5.898156531176181e-06
1-4	7.864208708234908e-06
13-	5.898156531176181e-06
030	4.915130442646817e-06
303	4.915130442646817e-06
03-	3.932104354117454e-06
3-x	1.966052177058727e-06
-7)	2.9490782655880904e-06
7)
	3.932104354117454e-06
dgü	5.898156531176181e-06
gül	1.376236523941109e-05
ws.	3.932104354117454e-06
93,	1.2779339150881725e-05
4-6	6.881182619705545e-06
-67	1.966052177058727e-06
673	1.0813286973822999e-05
ibn	2.9490782655880904e-06
bne	6.881182619705545e-06
er’	3.932104354117454e-06
r’s	3.932104354117454e-06
/ m	1.0813286973822999e-05
acm	4.915130442646817e-06
cmi	4.915130442646817e-06
92,	1.1796313062352362e-05
0-6	7.864208708234908e-06
-68	2.9490782655880904e-06
84-	5.898156531176181e-06
-19	1.1796313062352362e-05
952	1.4745391327940452e-05
524	4.915130442646817e-06
24-	5.898156531176181e-06
-0)	1.966052177058727e-06
0)
	2.9490782655880904e-06
m-m	3.932104354117454e-06
hey	1.6711443504999178e-05
-45	7.864208708234908e-06
453	4.915130442646817e-06
53-	9.830260885293634e-06
3-1	1.1796313062352362e-05
784	5.898156531176181e-06
80,	3.932104354117454e-06
-44	2.9490782655880904e-06
446	4.915130442646817e-06
46-	3.932104354117454e-06
6-9	6.881182619705545e-06
-97	1.966052177058727e-06
713	3.932104354117454e-06
133	4.915130442646817e-06
3-2	7.864208708234908e-06
-2,	8.847234796764271e-06
be:	3.932104354117454e-06
81,	3.932104354117454e-06
050	3.932104354117454e-06
0-7	7.864208708234908e-06
075	1.966052177058727e-06
755	1.966052177058727e-06
oom	6.881182619705545e-06
msb	4.915130442646817e-06
ury	1.0813286973822999e-05
90;	1.966052177058727e-06
0; 	4.915130442646817e-06
rz-	7.864208708234908e-06
z-w	1.966052177058727e-06
ß-f	1.966052177058727e-06
ly-	3.932104354117454e-06
on:	1.6711443504999178e-05
egm	5.898156531176181e-06
gmo	4.915130442646817e-06
98,	1.0813286973822999e-05
-80	1.2779339150881725e-05
802	6.881182619705545e-06
025	2.9490782655880904e-06
25-	2.9490782655880904e-06
5-2	3.932104354117454e-06
-25	1.966052177058727e-06
522	3.932104354117454e-06
-1 	5.898156531176181e-06
dut	9.830260885293634e-06
/ p	6.881182619705545e-06
e /	1.966052177058727e-06
gui	1.966052177058727e-05
up,	4.915130442646817e-06
92)	5.898156531176181e-06
ro:	1.966052177058727e-06
o: 	4.915130442646817e-06
-71	5.898156531176181e-06
715	3.932104354117454e-06
15-	7.864208708234908e-06
5-8	2.9490782655880904e-06
-8 	2.9490782655880904e-06
gic	2.9490782655880904e-06
-93	1.2779339150881725e-05
333	7.864208708234908e-06
332	1.966052177058727e-06
328	3.932104354117454e-06
8-2	2.9490782655880904e-06
-2)	1.966052177058727e-06
ek:	2.9490782655880904e-06
99,	7.864208708234908e-06
-16	5.898156531176181e-06
5-5	6.881182619705545e-06
 g.	1.0813286973822999e-05
 p.	4.915130442646817e-06
utn	9.830260885293634e-06
am’	1.966052177058727e-06
m’s	1.966052177058727e-06
-39	4.915130442646817e-06
399	3.932104354117454e-06
9-1	4.915130442646817e-06
143	9.830260885293634e-06
9-8	2.9490782655880904e-06
-8)	1.966052177058727e-06
8)
	3.932104354117454e-06
odd	1.966052177058727e-06
hee	2.555867830176345e-05
(er	8.847234796764271e-06
ge:	9.830260885293634e-06
91)	2.9490782655880904e-06
936	1.376236523941109e-05
365	2.9490782655880904e-06
5-9	4.915130442646817e-06
27-	3.932104354117454e-06
7-7	3.932104354117454e-06
ky:	1.966052177058727e-06
gh.	3.932104354117454e-06
88-	3.932104354117454e-06
-08	4.915130442646817e-06
829	3.932104354117454e-06
29-	4.915130442646817e-06
-5
	2.9490782655880904e-06
– j	2.9490782655880904e-06
(ot	1.966052177058727e-06
ot:	1.966052177058727e-06
24:	1.966052177058727e-06
4: 	4.915130442646817e-06
2 2	1.966052177058727e-06
06)	2.9490782655880904e-06
6),	5.898156531176181e-06
ie:	8.847234796764271e-06
s-q	1.966052177058727e-06
-qu	3.932104354117454e-06
rly	2.9490782655880904e-06
y-o	5.898156531176181e-06
-on	4.915130442646817e-06
e.c	1.966052177058727e-06
.co	2.9490782655880904e-06
om,	3.932104354117454e-06
ub/	1.966052177058727e-06
b/d	1.966052177058727e-06
/do	3.932104354117454e-06
(37	2.9490782655880904e-06
37 	1.8677495682057907e-05
inč	4.915130442646817e-06
nče	4.915130442646817e-06
čev	4.915130442646817e-06
vić	9.830260885293634e-06
ić 	1.0813286973822999e-05
ć (	2.9490782655880904e-06
zad	1.966052177058727e-06
oat	2.260960003617536e-05
dba	2.555867830176345e-05
b r	6.881182619705545e-06
 rk	1.966052177058727e-06
zag	2.9490782655880904e-06
agr	1.4745391327940452e-05
,85	1.966052177058727e-06
 86	6.881182619705545e-06
shä	7.864208708234908e-06
 hs	3.932104354117454e-06
hsg	9.830260885293634e-06
sg 	3.932104354117454e-06
l-s	7.864208708234908e-06
lsu	3.932104354117454e-06
 hv	2.9490782655880904e-06
hv.	1.966052177058727e-06
0 t	1.4745391327940452e-05
hv 	1.966052177058727e-06
v w	4.915130442646817e-06
08/	7.864208708234908e-06
8/0	7.864208708234908e-06
/09	7.864208708234908e-06
ga.	4.915130442646817e-06
füc	2.9490782655880904e-06
12/	4.915130442646817e-06
2/1	4.915130442646817e-06
/13	5.898156531176181e-06
ehf	3.932104354117454e-06
hf 	3.932104354117454e-06
sv 	7.864208708234908e-06
2/2	1.966052177058727e-06
pfs	9.830260885293634e-06
ß v	3.932104354117454e-06
pfv	1.966052177058727e-06
fve	1.966052177058727e-06
ć z	1.966052177058727e-06
ißr	1.966052177058727e-06
ßru	1.966052177058727e-06
 hc	4.915130442646817e-06
hc 	6.881182619705545e-06
c d	4.915130442646817e-06
sk.	5.898156531176181e-06
beş	2.9490782655880904e-06
eşi	2.9490782655880904e-06
şik	2.9490782655880904e-06
taş	2.9490782655880904e-06
aş 	2.9490782655880904e-06
ş i	1.966052177058727e-06
ul.	5.898156531176181e-06
ş g	1.966052177058727e-06
ć s	1.966052177058727e-06
f 5	6.881182619705545e-06
r 9	7.864208708234908e-06
 91	7.864208708234908e-06
1 t	8.847234796764271e-06
2 n	7.864208708234908e-06
ć a	2.9490782655880904e-06
nn;	2.9490782655880904e-06
* 4	3.932104354117454e-06
iea	7.864208708234908e-06
hpi	2.9490782655880904e-06
fa-	5.898156531176181e-06
a-s	9.830260885293634e-06
m-b	1.966052177058727e-06
-as	3.932104354117454e-06
gba	2.0643547859116633e-05
poh	1.966052177058727e-06
ärw	1.0813286973822999e-05
975	1.2779339150881725e-05
 30	7.372695663970226e-05
l-r	5.898156531176181e-06
no,	4.915130442646817e-06
syb	1.966052177058727e-06
ybi	1.966052177058727e-06
hfi	1.966052177058727e-06
fi 	3.932104354117454e-06
brd	1.966052177058727e-06
d-f	3.932104354117454e-06
lix	5.898156531176181e-06
kuc	2.9490782655880904e-06
110	9.830260885293634e-06
inm	2.3592626124704723e-05
orc	3.6371965275586446e-05
ypr	3.932104354117454e-06
oan	1.376236523941109e-05
nou	6.881182619705545e-06
spl	2.0643547859116633e-05
s 8	5.898156531176181e-06
 80	2.752473047882218e-05
120	1.5728417416469817e-05
ngk	4.915130442646817e-06
gkö	1.1796313062352362e-05
-ai	5.898156531176181e-06
ic“	3.932104354117454e-06
c“ 	3.932104354117454e-06
“ –	2.9490782655880904e-06
ieo	3.932104354117454e-06
opb	2.9490782655880904e-06
pba	2.9490782655880904e-06
n-e	5.898156531176181e-06
-el	7.864208708234908e-06
w i	6.881182619705545e-06
8):	2.9490782655880904e-06
„me	6.881182619705545e-06
s.“	2.9490782655880904e-06
(si	1.6711443504999178e-05
ge-	1.6711443504999178e-05
e-z	2.9490782655880904e-06
-zy	1.966052177058727e-06
gec	1.966052177058727e-06
et“	1.966052177058727e-06
onh	3.932104354117454e-06
nhö	9.830260885293634e-06
tok	6.881182619705545e-05
okl	1.1796313062352362e-05
k „	9.830260885293634e-06
„sp	4.915130442646817e-06
n 7	1.7694469593528542e-05
 7 	7.864208708234908e-06
ps,	7.864208708234908e-06
pak	1.2779339150881725e-05
uga	1.7694469593528542e-05
gt:	6.881182619705545e-06
 lk	3.932104354117454e-06
lkw	4.915130442646817e-06
kws	1.966052177058727e-06
ws,	1.966052177058727e-06
ldt	7.864208708234908e-06
sup	3.3422887009998356e-05
r-r	5.898156531176181e-06
nnw	7.864208708234908e-06
ud-	4.915130442646817e-06
-kr	2.4575652213234088e-05
dtw	1.4745391327940452e-05
dth	4.915130442646817e-06
ft-	1.0813286973822999e-05
-wä	5.898156531176181e-06
ärm	4.4236173983821356e-05
me-	1.4745391327940452e-05
e-k	7.864208708234908e-06
7 g	1.1796313062352362e-05
e-h	6.881182619705545e-06
izk	7.864208708234908e-06
zkr	8.847234796764271e-06
u.d	1.966052177058727e-06
bhi	3.932104354117454e-06
zek	1.5728417416469817e-05
bom	5.898156531176181e-06
 32	2.1626573947645998e-05
bga	3.3422887009998356e-05
rnw	1.376236523941109e-05
rui	1.6711443504999178e-05
bo 	1.1796313062352362e-05
o 3	2.9490782655880904e-06
twä	7.864208708234908e-06
mtb	3.932104354117454e-06
tbr	6.881182619705545e-06
roe	1.0813286973822999e-05
mwt	1.966052177058727e-06
wth	4.915130442646817e-06
i 8	2.9490782655880904e-06
 88	8.847234796764271e-06
8 %	1.1796313062352362e-05
% u	7.864208708234908e-06
60 	4.3253147895291995e-05
0 %	2.260960003617536e-05
