]​d	1.9666901686141815e-06
​de	1.9666901686141815e-06
5 t	3.933380337228363e-06
aot	2.9500352529212725e-06
awe	1.9666901686141815e-06
ouk	2.9500352529212725e-06
ao
	1.9666901686141815e-06
ió;	1.9666901686141815e-06
ó; 	1.9666901686141815e-06
aih	2.9500352529212725e-06
ddo	3.933380337228363e-06
hā;	1.9666901686141815e-06
ā; 	1.9666901686141815e-06
"mi	1.9666901686141815e-06
rí"	1.9666901686141815e-06
í"[	1.9666901686141815e-06
"[1	1.9666901686141815e-06
emí	5.900070505842545e-06
fió	2.9500352529212725e-06
e ₤	1.9666901686141815e-06
 ₤5	1.9666901686141815e-06
₤50	1.9666901686141815e-06
x f	5.900070505842545e-06
aui	1.9666901686141815e-06
565	1.9666901686141815e-06
wa[	1.9666901686141815e-06
2],	1.9666901686141815e-06
ea"	2.9500352529212725e-06
ruk	1.9666901686141815e-06
uku	1.9666901686141815e-06
kum	1.9666901686141815e-06
svi	3.933380337228363e-06
pā 	2.9500352529212725e-06
ā y	1.9666901686141815e-06
​co	1.9666901686141815e-06
ā e	2.9500352529212725e-06
w n	9.833450843070908e-06
111	6.883415590149636e-06
ā c	1.9666901686141815e-06
​te	2.9500352529212725e-06
rok	5.900070505842545e-06
ohó	1.9666901686141815e-06
hól	1.9666901686141815e-06
ae;	1.9666901686141815e-06
66.	6.883415590149636e-06
gik	4.916725421535454e-06
kaa	5.900070505842545e-06
aah	4.916725421535454e-06
hu,	3.933380337228363e-06
okī	1.9666901686141815e-06
kī 	1.9666901686141815e-06
ī m	1.9666901686141815e-06
i .	1.9666901686141815e-06
sys	2.9500352529212725e-06
em.	3.933380337228363e-06
niw	2.9500352529212725e-06
iwh	1.9666901686141815e-06
hu.	2.9500352529212725e-06
ogn	1.9666901686141815e-06
bu 	4.916725421535454e-06
u w	1.9666901686141815e-06
ua:	2.9500352529212725e-06
sh.	1.9666901686141815e-06
(tp	1.9666901686141815e-06
tpb	1.9666901686141815e-06
pb)	1.9666901686141815e-06
b).	2.9500352529212725e-06
luq	1.9666901686141815e-06
agí	1.9666901686141815e-06
gín	1.9666901686141815e-06
92-	3.933380337228363e-06
rmú	2.9500352529212725e-06
múd	2.9500352529212725e-06
ez)	2.9500352529212725e-06
z).	1.9666901686141815e-06
abd	8.850105758763817e-06
bdu	5.900070505842545e-06
uc)	1.9666901686141815e-06
pup	2.9500352529212725e-06
 'j	2.9500352529212725e-06
'jo	1.9666901686141815e-06
40'	1.9666901686141815e-06
0')	1.9666901686141815e-06
luf	2.9500352529212725e-06
ufo	2.9500352529212725e-06
65;	1.9666901686141815e-06
bló	5.900070505842545e-06
280	1.9666901686141815e-06
 jh	7.866760674456726e-06
jho	1.9666901686141815e-06
re'	1.9666901686141815e-06
e' 	1.9666901686141815e-06
ánq	1.9666901686141815e-06
'ju	1.9666901686141815e-06
diq	3.933380337228363e-06
ue'	1.9666901686141815e-06
e'.	1.9666901686141815e-06
0 q	1.9666901686141815e-06
uc,	1.9666901686141815e-06
vás	1.9666901686141815e-06
ásq	5.900070505842545e-06
. 8	6.883415590149636e-06
8/3	1.9666901686141815e-06
/30	1.9666901686141815e-06
30/	1.9666901686141815e-06
/20	6.883415590149636e-06
ux)	1.9666901686141815e-06
xav	1.9666901686141815e-06
umé	3.933380337228363e-06
ibh	1.9666901686141815e-06
bhi	1.9666901686141815e-06
6 (	3.933380337228363e-06
1 :	1.9666901686141815e-06
nsd	3.933380337228363e-06
er
	1.9666901686141815e-06
cnc	1.9666901686141815e-06
nc 	2.9500352529212725e-06
s)c	1.9666901686141815e-06
)cr	1.9666901686141815e-06
re;	1.9666901686141815e-06
; g	3.933380337228363e-06
ryc	2.9500352529212725e-06
yck	1.9666901686141815e-06
m 4	2.9500352529212725e-06
ocz	1.9666901686141815e-06
cz 	1.9666901686141815e-06
ct)	1.9666901686141815e-06
hué	2.9500352529212725e-06
érf	2.9500352529212725e-06
usv	2.9500352529212725e-06
lt.	1.9666901686141815e-06
rví	2.9500352529212725e-06
umu	5.900070505842545e-06
é v	2.9500352529212725e-06
bór	1.9666901686141815e-06
órq	1.9666901686141815e-06
(pu	2.9500352529212725e-06
ví,	1.9666901686141815e-06
33—	1.9666901686141815e-06
3—s	1.9666901686141815e-06
—sa	1.9666901686141815e-06
7)[	1.9666901686141815e-06
ntt	5.900070505842545e-06
meñ	6.883415590149636e-06
 —l	3.933380337228363e-06
—la	2.9500352529212725e-06
tt—	2.9500352529212725e-06
t—.	1.9666901686141815e-06
—.
	1.9666901686141815e-06
lfé	1.9666901686141815e-06
t—
	1.9666901686141815e-06
75:	1.9666901686141815e-06
879	3.933380337228363e-06
hén	1.9666901686141815e-06
bu.	1.9666901686141815e-06
acn	3.933380337228363e-06
cna	3.933380337228363e-06
afl	3.933380337228363e-06
huá	1.9666901686141815e-06
uás	1.9666901686141815e-06
amn	1.9666901686141815e-06
t á	1.9666901686141815e-06
ua-	1.9666901686141815e-06
cá 	2.9500352529212725e-06
msh	5.900070505842545e-06
hiy	4.916725421535454e-06
cu,	2.9500352529212725e-06
cu.	2.9500352529212725e-06
cá,	1.9666901686141815e-06
ar-	3.933380337228363e-06
r-c	1.9666901686141815e-06
uiq	1.9666901686141815e-06
moq	1.9666901686141815e-06
hke	1.9666901686141815e-06
: л	1.9666901686141815e-06
 ла	1.9666901686141815e-06
лаш	1.9666901686141815e-06
ашк	1.9666901686141815e-06
шке	1.9666901686141815e-06
кен	1.9666901686141815e-06
енд	1.9666901686141815e-06
нда	1.9666901686141815e-06
дар	1.9666901686141815e-06
ар,	1.9666901686141815e-06
р, 	1.9666901686141815e-06
: ლ	1.9666901686141815e-06
 ლა	1.9666901686141815e-06
ლაშ	1.9666901686141815e-06
აშკ	1.9666901686141815e-06
შკი	1.9666901686141815e-06
კინ	1.9666901686141815e-06
ინდ	1.9666901686141815e-06
ნდა	1.9666901686141815e-06
დარ	1.9666901686141815e-06
არი	1.9666901686141815e-06
რი 	1.9666901686141815e-06
ი )	1.9666901686141815e-06
 tk	1.9666901686141815e-06
tkv	2.9500352529212725e-06
kva	1.9666901686141815e-06
abj	2.9500352529212725e-06
 (9	3.933380337228363e-06
(94	1.9666901686141815e-06
híg	1.9666901686141815e-06
íga	2.9500352529212725e-06
cyp	5.900070505842545e-06
w.w	1.9666901686141815e-06
w.l	1.9666901686141815e-06
l.,	2.9500352529212725e-06
t.j	2.9500352529212725e-06
uly	1.9666901686141815e-06
fuz	1.9666901686141815e-06
uzz	2.9500352529212725e-06
uln	2.9500352529212725e-06
lne	2.9500352529212725e-06
rv.	1.9666901686141815e-06
24:	1.9666901686141815e-06
4:9	1.9666901686141815e-06
:97	1.9666901686141815e-06
hme	5.900070505842545e-06
n.,	4.916725421535454e-06
g o	4.916725421535454e-06
úm.	3.933380337228363e-06
022	4.916725421535454e-06
7-5	4.916725421535454e-06
-5.	4.916725421535454e-06
k.,	1.9666901686141815e-06
- f	3.933380337228363e-06
r&d	1.9666901686141815e-06
&d-	1.9666901686141815e-06
d-p	1.9666901686141815e-06
jek	1.9666901686141815e-06
ekt	4.916725421535454e-06
kt 	1.9666901686141815e-06
t 8	1.9666901686141815e-06
8 0	1.9666901686141815e-06
 08	1.9666901686141815e-06
081	2.9500352529212725e-06
các	6.883415590149636e-06
0-m	1.9666901686141815e-06
»  	1.9666901686141815e-06
898	3.933380337228363e-06
nu-	1.9666901686141815e-06
u-z	1.9666901686141815e-06
-za	1.9666901686141815e-06
ar»	2.9500352529212725e-06
r» 	1.9666901686141815e-06
cád	5.900070505842545e-06
obé	1.9666901686141815e-06
bés	1.9666901686141815e-06
joz	2.9500352529212725e-06
«bi	2.9500352529212725e-06
ía»	1.9666901686141815e-06
«bo	1.9666901686141815e-06
 «k	1.9666901686141815e-06
«ka	1.9666901686141815e-06
d'e	3.933380337228363e-06
'er	1.9666901686141815e-06
on»	2.9500352529212725e-06
cét	1.9666901686141815e-06
ióf	1.9666901686141815e-06
7 q	2.9500352529212725e-06
(23	1.9666901686141815e-06
(3 	2.9500352529212725e-06
«mu	1.9666901686141815e-06
(3.	1.9666901686141815e-06
3.6	2.9500352529212725e-06
688	1.9666901686141815e-06
8):	4.916725421535454e-06
03)	1.0816795927377999e-05
«sá	3.933380337228363e-06
l)»	1.9666901686141815e-06
)».	1.6716866433220543e-05
xx»	1.9666901686141815e-06
x».	1.9666901686141815e-06
) 5	1.9666901686141815e-06
3-7	5.900070505842545e-06
-74	2.9500352529212725e-06
744	1.9666901686141815e-06
285	2.9500352529212725e-06
té,	1.9666901686141815e-06
81-	1.9666901686141815e-06
1-6	5.900070505842545e-06
íng	2.9500352529212725e-06
548	1.9666901686141815e-06
ió»	3.933380337228363e-06
ó».	2.9500352529212725e-06
(uc	1.9666901686141815e-06
ucm	1.9666901686141815e-06
cm)	1.9666901686141815e-06
) 3	2.9500352529212725e-06
ul:	1.9666901686141815e-06
: 밥	1.9666901686141815e-06
 밥 	1.9666901686141815e-06
밥 잘	1.9666901686141815e-06
 잘 	1.9666901686141815e-06
잘 사	1.9666901686141815e-06
 사주	1.9666901686141815e-06
사주는	1.9666901686141815e-06
주는 	1.9666901686141815e-06
는 예	1.9666901686141815e-06
 예쁜	1.9666901686141815e-06
예쁜 	1.9666901686141815e-06
쁜 누	1.9666901686141815e-06
 누나	1.9666901686141815e-06
누나,	1.9666901686141815e-06
나, 	1.9666901686141815e-06
p j	1.9666901686141815e-06
yep	1.9666901686141815e-06
epp	2.9500352529212725e-06
peu	3.933380337228363e-06
noo	1.9666901686141815e-06
a)?	1.9666901686141815e-06
)?,	1.9666901686141815e-06
?, 	3.933380337228363e-06
 jt	2.9500352529212725e-06
jtb	2.9500352529212725e-06
tbc	2.9500352529212725e-06
yeo	2.9500352529212725e-06
yoo	1.9666901686141815e-06
in-	3.933380337228363e-06
-ah	1.9666901686141815e-06
joo	2.9500352529212725e-06
n-h	2.9500352529212725e-06
kyu	1.9666901686141815e-06
so-	1.9666901686141815e-06
o-y	1.9666901686141815e-06
-ye	1.9666901686141815e-06
tnm	1.9666901686141815e-06
agb	1.9666901686141815e-06
gb 	1.9666901686141815e-06
(n,	1.9666901686141815e-06
a †	1.9666901686141815e-06
 † 	1.9666901686141815e-06
† ¿	1.9666901686141815e-06
 ¿?	1.9666901686141815e-06
¿?)	1.9666901686141815e-06
sc 	1.9666901686141815e-06
sáe	1.9666901686141815e-06
áen	1.9666901686141815e-06
nz 	4.916725421535454e-06
30)	2.9500352529212725e-06
yis	1.9666901686141815e-06
(“f	1.9666901686141815e-06
“fu	1.9666901686141815e-06
or”	1.9666901686141815e-06
eix	3.933380337228363e-06
yáñ	1.9666901686141815e-06
(“s	1.9666901686141815e-06
“sp	1.9666901686141815e-06
ir”	1.9666901686141815e-06
of.	5.900070505842545e-06
.an	2.9500352529212725e-06
58-	2.9500352529212725e-06
- 3	2.9500352529212725e-06
- 5	3.933380337228363e-06
3 -	1.9666901686141815e-06
ldá	1.9666901686141815e-06
lci	2.9500352529212725e-06
- 6	1.9666901686141815e-06
én.	3.933380337228363e-06
309	1.9666901686141815e-06
 rd	2.9500352529212725e-06
e –	3.933380337228363e-06
 –v	3.933380337228363e-06
–vo	3.933380337228363e-06
7- 	1.9666901686141815e-06
521	1.9666901686141815e-06
- 9	1.9666901686141815e-06
oz-	1.9666901686141815e-06
z-,	1.9666901686141815e-06
-, 	4.916725421535454e-06
 gp	1.9666901686141815e-06
gpe	1.9666901686141815e-06
0 1	1.9666901686141815e-06
ía”	1.9666901686141815e-06
 f-	2.9500352529212725e-06
f-0	1.9666901686141815e-06
-04	1.9666901686141815e-06
8-3	1.9666901686141815e-06
-33	3.933380337228363e-06
é á	1.9666901686141815e-06
agú	1.9666901686141815e-06
sé:	2.9500352529212725e-06
é: 	2.9500352529212725e-06
óng	3.933380337228363e-06
6 u	1.9666901686141815e-06
abc	1.9666901686141815e-06
16
	1.9666901686141815e-06
jot	1.9666901686141815e-06
wed	2.9500352529212725e-06
ugl	1.9666901686141815e-06
f.ª	1.9666901686141815e-06
ª b	1.9666901686141815e-06
 “h	3.933380337228363e-06
“ha	1.9666901686141815e-06
al”	3.933380337228363e-06
l”.	3.933380337228363e-06
 “o	1.9666901686141815e-06
“ob	1.9666901686141815e-06
” –	1.9666901686141815e-06
 –a	1.9666901686141815e-06
–af	1.9666901686141815e-06
e- 	2.9500352529212725e-06
“tr	1.9666901686141815e-06
j.m	2.9500352529212725e-06
d.w	1.9666901686141815e-06
w.:	1.9666901686141815e-06
rk;	1.9666901686141815e-06
k; 	1.9666901686141815e-06
gdo	2.9500352529212725e-06
j.l	3.933380337228363e-06
l.:	5.900070505842545e-06
is:	5.900070505842545e-06
-9,	1.9666901686141815e-06
ckn	2.9500352529212725e-06
kne	5.900070505842545e-06
 á.	2.9500352529212725e-06
. :	2.9500352529212725e-06
el:	2.9500352529212725e-06
: é	1.9666901686141815e-06
-42	3.933380337228363e-06
42.	2.9500352529212725e-06
: á	2.9500352529212725e-06
júc	1.9666901686141815e-06
uo,	3.933380337228363e-06
. 5	5.900070505842545e-06
 dp	1.9666901686141815e-06
dpt	1.9666901686141815e-06
p.:	2.9500352529212725e-06
 88	2.9500352529212725e-06
-97	5.900070505842545e-06
o-z	1.9666901686141815e-06
-zy	1.9666901686141815e-06
zyx	1.9666901686141815e-06
yx,	1.9666901686141815e-06
z-c	1.9666901686141815e-06
i.:	1.9666901686141815e-06
ojá	1.9666901686141815e-06
ján	1.9666901686141815e-06
-21	2.9500352529212725e-06
 85	2.9500352529212725e-06
85-	3.933380337228363e-06
ímb	1.9666901686141815e-06
, 8	5.900070505842545e-06
9-9	2.9500352529212725e-06
42-	1.9666901686141815e-06
-44	2.9500352529212725e-06
s-b	5.900070505842545e-06
-be	1.9666901686141815e-06
f.j	1.9666901686141815e-06
-63	2.9500352529212725e-06
---	2.9500352529212723e-05
--:	1.9666901686141815e-06
-: 	1.9666901686141815e-06
la/	1.9666901686141815e-06
a/f	1.9666901686141815e-06
idá	2.9500352529212725e-06
dác	2.9500352529212725e-06
s,1	1.9666901686141815e-06
,10	4.916725421535454e-06
s.:	1.9666901686141815e-06
ubj	1.9666901686141815e-06
79-	2.9500352529212725e-06
-80	2.9500352529212725e-06
-65	2.9500352529212725e-06
vv.	2.9500352529212725e-06
v.a	2.9500352529212725e-06
.aa	2.9500352529212725e-06
rxi	3.933380337228363e-06
xiu	1.9666901686141815e-06
iu 	4.916725421535454e-06
vd-	1.9666901686141815e-06
-r 	1.9666901686141815e-06
4 x	1.9666901686141815e-06
 x)	3.933380337228363e-06
x).	1.9666901686141815e-06
jo:	3.933380337228363e-06
ágs	1.9666901686141815e-06
17:	1.9666901686141815e-06
n:.	1.9666901686141815e-06
:. 	1.9666901686141815e-06
03
	1.9666901686141815e-06
jia	1.2783486095992181e-05
ouj	3.933380337228363e-06
anx	2.9500352529212725e-06
nxi	2.9500352529212725e-06
e x	7.866760674456726e-06
xi'	1.9666901686141815e-06
i'a	1.9666901686141815e-06
keb	1.9666901686141815e-06
boz	1.9666901686141815e-06
ón[	1.9666901686141815e-06
 zh	3.933380337228363e-06
zhi	4.916725421535454e-06
azh	2.9500352529212725e-06
: 腊	1.9666901686141815e-06
 腊汁	1.9666901686141815e-06
腊汁肉	1.9666901686141815e-06
汁肉夹	1.9666901686141815e-06
肉夹馍	1.9666901686141815e-06
夹馍)	1.9666901686141815e-06
馍),	1.9666901686141815e-06
e ‘	1.9666901686141815e-06
 ‘r	2.9500352529212725e-06
‘ro	2.9500352529212725e-06
vy 	3.933380337228363e-06
al’	1.9666901686141815e-06
l’,	1.9666901686141815e-06
’, 	1.9666901686141815e-06
ji 	3.933380337228363e-06
aij	1.9666901686141815e-06
an’	1.9666901686141815e-06
n’ 	1.9666901686141815e-06
’ (	2.9500352529212725e-06
 qi	1.9666901686141815e-06
qin	1.9666901686141815e-06
21–	1.9666901686141815e-06
zho	1.9666901686141815e-06
(10	1.9666901686141815e-06
045	1.9666901686141815e-06
45–	1.9666901686141815e-06
5–2	1.9666901686141815e-06
–25	1.9666901686141815e-06
256	1.9666901686141815e-06
.)[	1.9666901686141815e-06
osk	1.9666901686141815e-06
(30	2.9500352529212725e-06
«le	1.9666901686141815e-06
beg	9.833450843070908e-06
g».	1.9666901686141815e-06
s):	1.9666901686141815e-06
nym	2.9500352529212725e-06
ruf	3.933380337228363e-06
0,6	2.9500352529212725e-06
,60	1.9666901686141815e-06
,79	1.9666901686141815e-06
g /	2.9500352529212725e-06
 /c	2.9500352529212725e-06
/cm	2.9500352529212725e-06
cm3	2.9500352529212725e-06
m3.	2.9500352529212725e-06
é -	1.9666901686141815e-06
 -r	1.9666901686141815e-06
udr	1.9666901686141815e-06
92;	1.9666901686141815e-06
2; 	1.9666901686141815e-06
3 g	2.9500352529212725e-06
ajy	4.916725421535454e-06
jya	4.916725421535454e-06
 (シ	1.9666901686141815e-06
(シャ	1.9666901686141815e-06
シャイ	1.9666901686141815e-06
ャイニ	1.9666901686141815e-06
イニン	1.9666901686141815e-06
ニング	1.9666901686141815e-06
ング・	1.9666901686141815e-06
グ・フ	1.9666901686141815e-06
・フォ	1.9666901686141815e-06
フォー	1.9666901686141815e-06
ォース	1.9666901686141815e-06
ース外	1.9666901686141815e-06
ス外伝	1.9666901686141815e-06
外伝 	1.9666901686141815e-06
伝 i	1.9666901686141815e-06
i ～	1.9666901686141815e-06
 ～邪	1.9666901686141815e-06
～邪神	1.9666901686141815e-06
邪神の	1.9666901686141815e-06
神の覚	1.9666901686141815e-06
の覚醒	1.9666901686141815e-06
覚醒～	1.9666901686141815e-06
醒～,	1.9666901686141815e-06
～, 	1.9666901686141815e-06
gu 	1.9666901686141815e-06
 fō	1.9666901686141815e-06
fōs	1.9666901686141815e-06
ōsu	1.9666901686141815e-06
kus	4.916725421535454e-06
ei?	1.9666901686141815e-06
i?,	1.9666901686141815e-06
gea	2.9500352529212725e-06
ve/	2.9500352529212725e-06
e/g	2.9500352529212725e-06
/ge	2.9500352529212725e-06
ñer	9.833450843070908e-06
ze"	2.9500352529212725e-06
"fr	2.9500352529212725e-06
eez	1.9666901686141815e-06
eze	1.9666901686141815e-06
"ra	2.9500352529212725e-06
ayf	3.933380337228363e-06
yfa	3.933380337228363e-06
rij	1.9666901686141815e-06
(ga	4.916725421535454e-06
gya	1.9666901686141815e-06
zou	1.9666901686141815e-06
sh"	1.9666901686141815e-06
e[3	1.9666901686141815e-06
utj	2.9500352529212725e-06
tja	2.9500352529212725e-06
-36	1.9666901686141815e-06
nb 	1.9666901686141815e-06
b b	3.933380337228363e-06
l'o	5.900070505842545e-06
'oi	5.900070505842545e-06
nck	1.9666901686141815e-06
s-l	1.9666901686141815e-06
ís-	3.933380337228363e-06
l'e	2.9500352529212725e-06
'et	1.9666901686141815e-06
oil	3.933380337228363e-06
du 	5.900070505842545e-06
eml	1.9666901686141815e-06
iés	1.9666901686141815e-06
 sn	9.833450843070908e-06
snc	1.9666901686141815e-06
ncf	1.9666901686141815e-06
cf,	1.9666901686141815e-06
cc 	1.9666901686141815e-06
c 4	1.9666901686141815e-06
ptá	1.9666901686141815e-06
és"	1.9666901686141815e-06
pba	1.9666901686141815e-06
nox	3.933380337228363e-06
-pi	4.916725421535454e-06
 lr	1.9666901686141815e-06
lr 	1.9666901686141815e-06
lég	1.9666901686141815e-06
ége	1.9666901686141815e-06
036	1.9666901686141815e-06
-5-	1.9666901686141815e-06
eef	1.9666901686141815e-06
fr.	1.9666901686141815e-06
aib	9.833450843070908e-06
: 心	1.9666901686141815e-06
 心斎	1.9666901686141815e-06
心斎橋	1.9666901686141815e-06
斎橋)	1.9666901686141815e-06
橋) 	1.9666901686141815e-06
huo	1.9666901686141815e-06
uo-	1.9666901686141815e-06
o-k	1.9666901686141815e-06
-ku	1.9666901686141815e-06
ku 	1.9666901686141815e-06
hi-	4.916725421535454e-06
i-s	2.9500352529212725e-06
ji,	1.9666901686141815e-06
 dō	1.9666901686141815e-06
dōt	1.9666901686141815e-06
ōto	1.9666901686141815e-06
ji.	1.9666901686141815e-06
ka-	1.9666901686141815e-06
a-m	3.933380337228363e-06
-mu	1.9666901686141815e-06
ka.	2.9500352529212725e-06
w.t	2.9500352529212725e-06
.to	1.9666901686141815e-06
.ci	1.9666901686141815e-06
y.o	1.9666901686141815e-06
.jp	1.9666901686141815e-06
jp/	1.9666901686141815e-06
p/e	1.9666901686141815e-06
/en	1.9666901686141815e-06
en/	1.9666901686141815e-06
n/a	2.9500352529212725e-06
/ar	1.9666901686141815e-06
ea_	1.9666901686141815e-06
a_o	1.9666901686141815e-06
_os	1.9666901686141815e-06
ka/	1.9666901686141815e-06
a/m	1.9666901686141815e-06
/mi	1.9666901686141815e-06
mi/	1.9666901686141815e-06
i/a	1.9666901686141815e-06
n/s	1.9666901686141815e-06
op/	1.9666901686141815e-06
p/ 	1.9666901686141815e-06
ciq	2.9500352529212725e-06
ey"	1.9666901686141815e-06
y".	1.9666901686141815e-06
ozc	5.900070505842545e-06
sío	1.9666901686141815e-06
 75	5.900070505842545e-06
69-	3.933380337228363e-06
al↑	1.9666901686141815e-06
l↑ 	1.9666901686141815e-06
↑ p	1.9666901686141815e-06
 «2	1.9666901686141815e-06
«28	1.9666901686141815e-06
19»	1.9666901686141815e-06
9».	1.9666901686141815e-06
↑ «	1.9666901686141815e-06
«pl	1.9666901686141815e-06
lss	6.883415590149636e-06
a))	2.9500352529212725e-06
 vh	2.9500352529212725e-06
vhs	1.9666901686141815e-06
hs.	1.9666901686141815e-06
uxe	3.933380337228363e-06
si,	3.933380337228363e-06
& g	1.9666901686141815e-06
tsc	2.9500352529212725e-06
oy,	2.9500352529212725e-06
i 6	1.9666901686141815e-06
28%	1.9666901686141815e-06
.su	2.9500352529212725e-06
3,6	1.9666901686141815e-06
0-h	2.9500352529212725e-06
ob.	1.9666901686141815e-06
ob
	1.9666901686141815e-06
171	2.9500352529212725e-06
- í	1.9666901686141815e-06
784	2.9500352529212725e-06
745	1.9666901686141815e-06
éde	3.933380337228363e-06
 sè	1.9666901686141815e-06
sèv	1.9666901686141815e-06
èvr	1.9666901686141815e-06
vre	2.9500352529212725e-06
xe 	1.9666901686141815e-06
773	2.9500352529212725e-06
rsé	1.9666901686141815e-06
sén	3.933380337228363e-06
vó,	1.9666901686141815e-06
776	2.9500352529212725e-06
h2,	1.9666901686141815e-06
2o.	1.9666901686141815e-06
sn,	1.9666901686141815e-06
ag.	1.9666901686141815e-06
élé	3.933380337228363e-06
éme	2.9500352529212725e-06
ymi	6.883415590149636e-06
héo	2.9500352529212725e-06
